date,volume,open,high,low,close,MACD,RSI
2024-03-04,18848206.3,2.388,2.518,2.214,2.353,0.31,83.97
2024-03-05,69301986.0,2.353,3.377,2.24,2.771,0.36,90.55
2024-03-06,27015929.0,2.771,3.214,2.615,2.892,0.4,92.27
2024-03-07,18606325.0,2.891,3.093,2.819,2.951,0.43,92.34
2024-03-08,22261912.2,2.951,3.3,2.826,3.048,0.46,93.56
2024-03-09,14608873.9,3.048,3.337,2.976,3.171,0.49,93.53
2024-03-10,19045653.4,3.171,3.377,2.888,3.226,0.51,93.48
2024-03-11,33618116.5,3.227,3.82,3.057,3.462,0.54,92.87
2024-03-12,14864527.1,3.463,3.53,3.25,3.426,0.55,90.95
2024-03-13,8702437.7,3.426,3.444,3.262,3.369,0.55,87.79
2024-03-14,13718379.8,3.369,3.586,3.096,3.356,0.55,92.2
2024-03-15,16459291.7,3.357,3.362,2.81,3.111,0.51,79.02
2024-03-16,10716797.2,3.111,3.137,2.689,2.747,0.45,64.27
2024-03-17,14618133.2,2.746,3.203,2.636,3.136,0.43,66.67
2024-03-18,17367266.9,3.135,3.357,2.937,3.0,0.4,63.77
2024-03-19,21045272.4,2.999,3.03,2.516,2.563,0.34,45.61
2024-03-20,18123455.2,2.562,3.05,2.404,3.043,0.32,52.77
2024-03-21,11261304.0,3.044,3.076,2.759,2.851,0.29,48.25
2024-03-22,9638294.4,2.851,3.029,2.682,2.809,0.26,45.74
2024-03-23,8066640.1,2.81,2.899,2.756,2.781,0.23,42.8
2024-03-24,5708289.6,2.78,2.961,2.704,2.916,0.21,44.44
2024-03-25,10729719.0,2.916,3.146,2.853,3.09,0.21,43.18
2024-03-26,9345848.9,3.09,3.244,3.05,3.064,0.21,43.34
2024-03-27,8642275.0,3.064,3.125,2.917,2.981,0.19,42.93
2024-03-28,5088171.1,2.981,3.008,2.85,2.946,0.18,42.59
2024-03-29,6186924.7,2.946,3.047,2.86,2.927,0.16,46.38
2024-03-30,5822720.7,2.926,2.927,2.781,2.809,0.14,51.35
2024-03-31,9239589.9,2.809,3.153,2.793,3.081,0.14,48.74
2024-04-01,10734237.2,3.083,3.15,2.746,2.868,0.13,47.07
2024-04-02,9504846.3,2.867,2.867,2.535,2.583,0.09,50.48
2024-04-03,6517338.5,2.582,2.638,2.455,2.509,0.05,34.26
2024-04-04,5402283.9,2.508,2.64,2.452,2.563,0.03,40.76
2024-04-05,6492876.7,2.562,2.629,2.46,2.586,0.01,42.76
2024-04-06,9950253.6,2.586,2.706,2.575,2.648,-0.0,45.77
2024-04-07,3082082.6,2.648,2.704,2.626,2.683,-0.0,42.09
2024-04-08,8039814.5,2.683,2.927,2.616,2.904,0.01,43.88
2024-04-09,15921766.8,2.905,3.103,2.822,2.865,0.02,43.51
2024-04-10,9079153.2,2.864,3.094,2.628,3.039,0.04,51.79
2024-04-11,8003264.0,3.039,3.102,2.865,2.899,0.04,48.64
2024-04-12,16315527.5,2.899,3.082,2.25,2.433,0.01,38.65
2024-04-13,24861710.3,2.433,2.434,1.715,1.988,-0.06,33.6
2024-04-14,13509102.7,1.987,2.201,1.863,2.163,-0.09,30.92
2024-04-15,12074445.6,2.163,2.284,1.946,2.018,-0.13,31.82
2024-04-16,6141383.1,2.019,2.066,1.903,2.035,-0.15,36.76
2024-04-17,7023929.9,2.034,2.064,1.892,1.991,-0.18,37.3
2024-04-18,5951433.8,1.991,2.101,1.936,2.079,-0.19,38.33
2024-04-19,8982524.2,2.079,2.12,1.883,2.059,-0.19,37.28
2024-04-20,6264089.2,2.059,2.332,2.023,2.32,-0.17,42.78
2024-04-21,6275266.4,2.319,2.362,2.191,2.25,-0.16,40.61
2024-04-22,6243280.2,2.25,2.374,2.21,2.352,-0.14,37.37
2024-04-23,9095121.1,2.352,2.484,2.338,2.39,-0.13,39.13
2024-04-24,9542122.2,2.389,2.571,2.27,2.32,-0.12,32.72
2024-04-25,8430838.3,2.321,2.497,2.261,2.473,-0.09,39.83
2024-04-26,7951188.7,2.475,2.519,2.336,2.374,-0.08,48.29
2024-04-27,5527488.3,2.377,2.397,2.214,2.343,-0.08,63.52
2024-04-28,3381593.2,2.343,2.379,2.244,2.257,-0.08,53.84
2024-04-29,12524027.1,2.256,2.519,2.121,2.182,-0.08,57.11
2024-04-30,8512269.8,2.182,2.248,1.938,2.014,-0.1,49.2
2024-05-01,9153163.4,2.014,2.06,1.872,2.038,-0.11,51.83
2024-05-02,6446243.9,2.037,2.085,1.964,2.043,-0.12,48.5
2024-05-03,4651998.8,2.043,2.203,2.006,2.183,-0.11,54.69
2024-05-04,3541229.7,2.182,2.227,2.154,2.173,-0.1,43.14
2024-05-05,4321701.8,2.173,2.274,2.12,2.243,-0.09,49.67
2024-05-06,6367775.7,2.243,2.364,2.213,2.236,-0.08,44.06
2024-05-07,4467025.3,2.237,2.286,2.133,2.134,-0.08,37.69
2024-05-08,4371336.6,2.133,2.227,2.096,2.149,-0.08,41.32
2024-05-09,3224219.5,2.148,2.233,2.088,2.211,-0.07,35.35
2024-05-10,6661905.7,2.211,2.33,2.063,2.077,-0.07,34.02
2024-05-11,4178982.7,2.078,2.108,1.984,2.006,-0.08,32.61
2024-05-12,2617003.3,2.005,2.029,1.975,1.995,-0.09,35.35
2024-05-13,5465556.7,1.996,2.06,1.907,1.99,-0.09,38.35
2024-05-14,3666069.5,1.991,2.007,1.91,1.922,-0.1,43.65
2024-05-15,4637845.9,1.923,2.107,1.91,2.087,-0.09,52.83
2024-05-16,8346377.5,2.088,2.209,2.086,2.197,-0.08,57.94
2024-05-17,4145526.7,2.197,2.266,2.15,2.22,-0.06,52.17
2024-05-18,2473099.3,2.22,2.248,2.186,2.2,-0.05,51.56
2024-05-19,2622044.2,2.2,2.236,2.12,2.148,-0.04,44.38
2024-05-20,10437012.7,2.148,2.501,2.121,2.493,-0.01,60.86
