date,volume,open,high,low,close,MACD,RSI
2023-04-13,2399925.0,0.2739,0.2845,0.2724,0.2802,0.0,53.31
2023-04-14,2233619.0,0.2799,0.285,0.2738,0.2797,0.0,53.41
2023-04-15,1299193.0,0.2798,0.2814,0.2751,0.279,0.0,54.62
2023-04-16,8622524.0,0.2788,0.298,0.2779,0.2885,0.0,68.11
2023-04-17,3882587.0,0.2885,0.2973,0.2814,0.2816,0.0,59.39
2023-04-18,2762049.0,0.2816,0.2945,0.2792,0.2901,0.0,61.86
2023-04-19,3001043.0,0.2901,0.2928,0.2637,0.2656,0.0,42.02
2023-04-20,1638815.0,0.2654,0.2708,0.2559,0.2592,0.0,40.6
2023-04-21,1258044.0,0.2589,0.2609,0.2428,0.246,-0.0,35.71
2023-04-22,937033.0,0.2461,0.254,0.2427,0.2532,-0.0,34.24
2023-04-23,1791431.0,0.2534,0.2546,0.24,0.2431,-0.01,30.18
2023-04-24,1200088.0,0.2432,0.2468,0.2392,0.2409,-0.01,30.24
2023-04-25,1106605.0,0.2407,0.2442,0.2363,0.2431,-0.01,32.88
2023-04-26,1932700.0,0.2433,0.2513,0.2309,0.2389,-0.01,32.98
2023-04-27,1008320.0,0.2389,0.2432,0.235,0.2423,-0.01,30.95
2023-04-28,682976.0,0.2423,0.2426,0.2352,0.2395,-0.01,30.26
2023-04-29,6705703.0,0.2399,0.2597,0.2386,0.2481,-0.01,35.92
2023-04-30,1615538.0,0.2482,0.2488,0.2415,0.2426,-0.01,28.29
2023-05-01,4833150.0,0.2427,0.2543,0.2321,0.2338,-0.01,27.79
2023-05-02,2246918.0,0.2337,0.2465,0.2318,0.2439,-0.01,28.85
2023-05-03,1701615.0,0.2438,0.2462,0.2349,0.2425,-0.01,36.59
2023-05-04,985010.0,0.2429,0.2437,0.236,0.2384,-0.01,37.59
2023-05-05,2720353.0,0.2385,0.25,0.2376,0.2454,-0.01,49.61
2023-05-06,2538820.0,0.2453,0.2528,0.2304,0.2329,-0.01,37.76
2023-05-07,655256.0,0.2329,0.2351,0.2284,0.2293,-0.01,40.97
2023-05-08,1461131.0,0.2294,0.2308,0.2121,0.2133,-0.01,34.7
2023-05-09,479040.0,0.2133,0.2175,0.2124,0.2149,-0.01,34.26
2023-05-10,1057064.0,0.2151,0.2255,0.2145,0.223,-0.01,41.5
2023-05-11,1507402.0,0.2234,0.2234,0.205,0.2089,-0.01,33.97
2023-05-12,1197945.0,0.2087,0.2196,0.205,0.2183,-0.01,40.43
2023-05-13,590972.0,0.2185,0.2192,0.2144,0.2153,-0.01,34.41
2023-05-14,316912.0,0.2154,0.2168,0.213,0.2142,-0.01,35.91
2023-05-15,551469.0,0.2141,0.2195,0.2128,0.2184,-0.01,42.0
2023-05-16,2840858.0,0.2184,0.2283,0.2162,0.2195,-0.01,36.01
2023-05-17,701726.0,0.2193,0.2209,0.215,0.2203,-0.01,37.18
2023-05-18,1260129.0,0.2201,0.2278,0.2169,0.2197,-0.01,38.75
2023-05-19,509315.0,0.2198,0.2206,0.217,0.2187,-0.01,32.68
2023-05-20,1050595.0,0.2185,0.2233,0.2177,0.2206,-0.01,40.75
2023-05-21,739482.0,0.22,0.2215,0.2107,0.2148,-0.01,39.45
2023-05-22,1386621.0,0.2152,0.2166,0.2101,0.2135,-0.01,50.19
2023-05-23,567975.0,0.2136,0.2193,0.2134,0.2153,-0.01,50.37
2023-05-24,394616.0,0.215,0.2156,0.2055,0.2094,-0.01,36.92
2023-05-25,800237.0,0.2095,0.2143,0.2057,0.2125,-0.01,54.39
2023-05-26,476854.0,0.2124,0.2168,0.2118,0.2146,-0.01,44.51
2023-05-27,247807.0,0.215,0.2165,0.2125,0.2154,-0.01,50.16
2023-05-28,533234.0,0.2154,0.2214,0.2141,0.2194,-0.01,57.56
2023-05-29,482793.0,0.2195,0.2224,0.218,0.2207,-0.01,53.65
2023-05-30,1771355.0,0.2209,0.2302,0.2201,0.229,-0.0,62.27
2023-05-31,788764.0,0.229,0.2297,0.2157,0.2169,-0.0,46.6
2023-06-01,27353709.0,0.2169,0.2641,0.2136,0.252,-0.0,69.11
2023-06-02,11845501.0,0.2519,0.262,0.2329,0.2358,0.0,58.58
2023-06-03,2935042.0,0.2358,0.2449,0.2337,0.235,0.0,57.3
2023-06-04,2833029.0,0.2345,0.2386,0.2277,0.2293,0.0,57.36
2023-06-05,5022538.0,0.2294,0.236,0.2148,0.2179,0.0,52.03
2023-06-06,7710357.0,0.2175,0.2354,0.2156,0.228,0.0,55.43
2023-06-07,2135591.0,0.228,0.2287,0.2129,0.2142,-0.0,51.92
2023-06-08,1440689.0,0.2139,0.2183,0.2102,0.2154,-0.0,51.18
2023-06-09,940394.0,0.2153,0.2196,0.2117,0.2134,-0.0,49.51
2023-06-10,2165019.0,0.2135,0.214,0.1885,0.1909,-0.0,41.52
2023-06-11,1047416.0,0.1906,0.195,0.1886,0.1907,-0.01,39.8
2023-06-12,681621.0,0.1907,0.194,0.19,0.1902,-0.01,39.1
2023-06-13,1826208.0,0.1901,0.197,0.19,0.1968,-0.01,38.35
2023-06-14,931814.0,0.1968,0.197,0.1872,0.1878,-0.01,39.23
2023-06-15,783999.0,0.1878,0.1893,0.1829,0.1873,-0.01,17.81
2023-06-16,723956.0,0.1873,0.1917,0.1856,0.1906,-0.01,24.2
2023-06-17,735721.0,0.1906,0.1952,0.189,0.1896,-0.01,24.15
2023-06-18,568322.0,0.1896,0.1912,0.1848,0.1852,-0.01,24.51
2023-06-19,540930.0,0.1857,0.1885,0.1847,0.1867,-0.01,29.63
2023-06-20,1056775.0,0.1868,0.192,0.1821,0.1917,-0.01,24.62
2023-06-21,1344969.0,0.1915,0.1989,0.1906,0.1972,-0.01,36.55
2023-06-22,1907877.0,0.1969,0.2023,0.1913,0.1915,-0.01,32.35
2023-06-23,24477937.0,0.1914,0.2479,0.1913,0.2334,-0.0,59.29
2023-06-24,25769374.0,0.2334,0.248,0.21,0.2185,-0.0,63.8
2023-06-25,5108379.0,0.2186,0.2228,0.2135,0.2148,-0.0,61.64
2023-06-26,6872480.0,0.2143,0.222,0.211,0.2155,-0.0,62.2
2023-06-27,2282831.0,0.2156,0.2178,0.2111,0.2119,-0.0,57.5
2023-06-28,2858919.0,0.2118,0.2134,0.2002,0.203,-0.0,57.55
2023-06-29,2500161.0,0.2029,0.2125,0.2026,0.2063,-0.0,59.19
2023-06-30,2814668.0,0.2063,0.2129,0.2002,0.2092,-0.0,59.03
2023-07-01,2135437.0,0.2093,0.2137,0.2076,0.2124,0.0,60.84
2023-07-02,3005817.0,0.2124,0.2135,0.2042,0.2126,0.0,63.56
2023-07-03,3674196.0,0.2126,0.219,0.2103,0.2144,0.0,63.67
2023-07-04,3772374.0,0.2146,0.2165,0.2088,0.2105,0.0,59.38
2023-07-05,5628151.0,0.2107,0.2197,0.2082,0.2135,0.0,58.34
2023-07-06,3505728.0,0.2138,0.2218,0.2057,0.2061,0.0,57.34
2023-07-07,1293076.0,0.2058,0.2076,0.204,0.2064,0.0,26.64
2023-07-08,2497263.0,0.2065,0.2101,0.2032,0.2075,0.0,37.5
2023-07-09,1767487.0,0.2078,0.2089,0.204,0.2042,-0.0,37.84
2023-07-10,4384709.0,0.2044,0.2163,0.2023,0.2106,0.0,45.03
2023-07-11,3246694.0,0.2105,0.2225,0.2081,0.2167,0.0,54.63
2023-07-12,2178497.0,0.2167,0.2181,0.2099,0.2118,0.0,59.21
2023-07-13,2202415.0,0.2118,0.2217,0.2084,0.2204,0.0,63.28
2023-07-14,1844601.0,0.2206,0.223,0.2094,0.2149,0.0,55.12
2023-07-15,878381.0,0.215,0.2195,0.2128,0.215,0.0,52.47
2023-07-16,1106698.0,0.2147,0.2153,0.208,0.2084,0.0,46.44
2023-07-17,1046129.0,0.2085,0.2119,0.2064,0.2107,0.0,46.89
2023-07-18,1074419.0,0.2106,0.2118,0.2065,0.2083,0.0,48.1
2023-07-19,739541.0,0.2082,0.21,0.2062,0.2071,0.0,44.31
2023-07-20,905170.0,0.2068,0.2099,0.2048,0.2069,0.0,50.82
2023-07-21,544874.0,0.2068,0.2106,0.2058,0.2091,0.0,52.65
2023-07-22,661361.0,0.2095,0.2109,0.2048,0.2067,-0.0,49.23
2023-07-23,488359.0,0.207,0.2097,0.2062,0.2092,-0.0,54.86
2023-07-24,1722283.0,0.2095,0.21,0.194,0.1958,-0.0,37.33
2023-07-25,1325732.0,0.1957,0.2034,0.1924,0.1997,-0.0,34.88
2023-07-26,593507.0,0.1999,0.2028,0.1977,0.2022,-0.0,41.08
2023-07-27,516287.0,0.2022,0.2064,0.2008,0.2026,-0.0,30.48
2023-07-28,484204.0,0.2029,0.2069,0.2025,0.2038,-0.0,36.56
2023-07-29,1035486.0,0.2036,0.2112,0.203,0.2102,-0.0,44.96
2023-07-30,1156401.0,0.2104,0.2112,0.204,0.2065,-0.0,47.87
2023-07-31,541305.0,0.2065,0.2075,0.2013,0.2027,-0.0,41.34
2023-08-01,726810.0,0.2027,0.203,0.1956,0.2006,-0.0,41.61
2023-08-02,704442.0,0.2005,0.2013,0.1944,0.1958,-0.0,38.59
2023-08-03,844504.0,0.1961,0.1971,0.1922,0.1936,-0.0,37.09
2023-08-04,415395.0,0.1936,0.1947,0.1913,0.1925,-0.0,33.53
2023-08-05,1953452.0,0.1925,0.2018,0.1921,0.1944,-0.0,37.68
2023-08-06,787134.0,0.1944,0.2009,0.194,0.1965,-0.0,37.17
2023-08-07,552003.0,0.1968,0.1989,0.1922,0.1947,-0.0,48.55
2023-08-08,11891695.0,0.1947,0.2222,0.1943,0.204,-0.0,54.97
2023-08-09,3811515.0,0.2039,0.211,0.2002,0.2017,-0.0,49.42
2023-08-10,1132759.0,0.2015,0.2023,0.1972,0.1974,-0.0,44.47
2023-08-11,769712.0,0.1974,0.1982,0.1958,0.1967,-0.0,42.37
2023-08-12,552670.0,0.1967,0.1993,0.1961,0.1976,-0.0,34.63
2023-08-13,603738.0,0.1978,0.2005,0.1974,0.1987,-0.0,39.84
2023-08-14,2061294.0,0.1987,0.2087,0.1981,0.2029,-0.0,50.26
2023-08-15,1229269.0,0.2028,0.2033,0.1925,0.1925,-0.0,41.4
2023-08-16,1202145.0,0.1925,0.1931,0.1839,0.1846,-0.0,38.84
2023-08-17,1895275.0,0.1844,0.1882,0.1727,0.1754,-0.0,34.09
2023-08-18,722597.0,0.1754,0.178,0.1744,0.1764,-0.01,35.9
2023-08-19,407378.0,0.1767,0.1784,0.1748,0.1773,-0.01,34.76
2023-08-20,460818.0,0.1774,0.1815,0.177,0.18,-0.01,35.45
2023-08-21,507737.0,0.18,0.1803,0.1738,0.1748,-0.01,33.44
2023-08-22,429046.0,0.1746,0.1752,0.1696,0.1736,-0.01,20.77
2023-08-23,534569.0,0.1743,0.1796,0.1725,0.1769,-0.01,26.6
2023-08-24,10677137.0,0.177,0.1977,0.1742,0.1792,-0.01,32.16
2023-08-25,1847601.0,0.1801,0.1805,0.1733,0.1767,-0.01,31.06
2023-08-26,4844984.0,0.1772,0.1919,0.1757,0.1758,-0.01,29.36
2023-08-27,1512394.0,0.1758,0.1775,0.1743,0.175,-0.01,27.43
2023-08-28,628833.0,0.1753,0.1764,0.172,0.1758,-0.01,22.4
2023-08-29,1001708.0,0.1759,0.1809,0.1732,0.1795,-0.01,34.67
2023-08-30,568217.0,0.1794,0.18,0.177,0.1781,-0.01,40.95
2023-08-31,7739750.0,0.1784,0.196,0.1765,0.1775,-0.01,53.85
2023-09-01,1704932.0,0.1769,0.1795,0.1715,0.1743,-0.01,46.44
2023-09-02,713712.0,0.1742,0.177,0.1728,0.1761,-0.01,48.03
2023-09-03,2150782.0,0.1767,0.1866,0.1753,0.1815,-0.0,52.27
2023-09-04,2242594.0,0.1817,0.1888,0.1798,0.1828,-0.0,63.7
2023-09-05,1714503.0,0.1831,0.189,0.1816,0.1851,-0.0,68.98
2023-09-06,1051424.0,0.1852,0.1877,0.1834,0.185,-0.0,64.94
2023-09-07,762046.0,0.1854,0.1908,0.1841,0.1903,-0.0,68.44
2023-09-08,704834.0,0.1903,0.1918,0.1868,0.189,-0.0,71.28
2023-09-09,541035.0,0.189,0.19,0.1856,0.1865,-0.0,67.54
2023-09-10,959835.0,0.1865,0.1865,0.1761,0.1784,-0.0,54.5
2023-09-11,738895.0,0.1784,0.1786,0.1716,0.1763,-0.0,50.64
2023-09-12,1066056.0,0.1764,0.1813,0.1741,0.1741,-0.0,42.82
2023-09-13,427187.0,0.1741,0.1783,0.174,0.1758,-0.0,46.97
2023-09-14,325598.0,0.1759,0.1795,0.1759,0.1771,-0.0,49.48
2023-09-15,590272.0,0.1775,0.1812,0.1772,0.18,-0.0,57.44
2023-09-16,674042.0,0.18,0.1823,0.1785,0.1807,-0.0,56.18
2023-09-17,4031716.0,0.1808,0.1906,0.1779,0.1808,-0.0,48.9
2023-09-18,1869744.0,0.1808,0.1868,0.1782,0.1824,-0.0,49.38
2023-09-19,1129969.0,0.1826,0.1874,0.1823,0.1839,-0.0,48.09
2023-09-20,390670.0,0.1839,0.1855,0.1822,0.1834,-0.0,47.48
2023-09-21,766026.0,0.1837,0.1846,0.1766,0.1772,-0.0,29.97
2023-09-22,1095789.0,0.1771,0.1831,0.1763,0.1813,-0.0,39.15
2023-09-23,1290662.0,0.1815,0.1878,0.1811,0.1836,-0.0,45.89
2023-09-24,911795.0,0.1838,0.1846,0.1774,0.178,-0.0,49.39
2023-09-25,826258.0,0.178,0.1834,0.1776,0.1825,-0.0,58.81
2023-09-26,704939.0,0.1828,0.184,0.1796,0.1807,-0.0,59.48
2023-09-27,581898.0,0.181,0.1819,0.1773,0.1794,-0.0,55.23
2023-09-28,1779665.0,0.1794,0.1879,0.1792,0.1847,-0.0,59.9
2023-09-29,665549.0,0.1846,0.1864,0.183,0.1841,0.0,55.68
2023-09-30,335575.0,0.1845,0.1862,0.1841,0.1846,0.0,55.43
2023-10-01,817173.0,0.1849,0.1907,0.1848,0.1895,0.0,60.69
2023-10-02,912232.0,0.1894,0.1898,0.181,0.1824,0.0,50.0
2023-10-03,1733604.0,0.1823,0.1857,0.1767,0.1769,0.0,43.03
2023-10-04,695962.0,0.1768,0.1779,0.1742,0.1772,-0.0,43.8
2023-10-05,720730.0,0.1772,0.1789,0.174,0.1765,-0.0,49.21
2023-10-06,505622.0,0.1765,0.1782,0.1742,0.1766,-0.0,44.2
2023-10-07,421210.0,0.1762,0.1788,0.1757,0.1774,-0.0,42.05
2023-10-08,562544.0,0.1774,0.1785,0.1741,0.1761,-0.0,47.26
2023-10-09,828174.0,0.176,0.1768,0.1696,0.172,-0.0,34.69
2023-10-10,473684.0,0.172,0.1751,0.1708,0.1724,-0.0,37.39
2023-10-11,1212200.0,0.1725,0.1774,0.1696,0.1709,-0.0,37.16
2023-10-12,526274.0,0.1712,0.1713,0.1675,0.1693,-0.0,23.81
2023-10-13,472722.0,0.1693,0.1729,0.169,0.1708,-0.0,28.05
2023-10-14,385287.0,0.1708,0.1741,0.1706,0.1728,-0.0,31.45
2023-10-15,744599.0,0.1724,0.1764,0.172,0.174,-0.0,22.42
2023-10-16,1243651.0,0.1743,0.1803,0.1742,0.1793,-0.0,44.11
2023-10-17,5107674.0,0.1794,0.1923,0.1758,0.1782,-0.0,52.97
2023-10-18,926451.0,0.1782,0.1801,0.1729,0.1733,-0.0,42.64
2023-10-19,630354.0,0.1733,0.1744,0.1703,0.1723,-0.0,42.16
2023-10-20,639754.0,0.1723,0.1776,0.1719,0.1747,-0.0,46.74
2023-10-21,1577425.0,0.1751,0.1799,0.174,0.1781,-0.0,51.1
2023-10-22,932709.0,0.1784,0.1806,0.1765,0.1797,-0.0,55.63
2023-10-23,1431200.0,0.1798,0.1875,0.1795,0.1874,0.0,71.63
2023-10-24,2100591.0,0.1872,0.1916,0.1827,0.1886,0.0,72.25
2023-10-25,1660132.0,0.1884,0.1945,0.1852,0.1924,0.0,77.78
2023-10-26,1860386.0,0.1924,0.1976,0.1892,0.1944,0.0,82.1
2023-10-27,1345993.0,0.1943,0.195,0.1877,0.1923,0.0,77.08
2023-10-28,1486723.0,0.192,0.199,0.1916,0.1971,0.0,78.59
2023-10-29,549145.0,0.1971,0.199,0.1947,0.1983,0.0,78.59
2023-10-30,1780931.0,0.1979,0.2021,0.1956,0.2002,0.01,76.73
2023-10-31,696954.0,0.1999,0.2009,0.1929,0.1955,0.01,70.26
2023-11-01,1663107.0,0.1955,0.198,0.1884,0.197,0.01,80.15
2023-11-02,3492507.0,0.1969,0.2054,0.1944,0.2002,0.01,83.61
2023-11-03,1670522.0,0.2002,0.2021,0.1952,0.1999,0.01,81.98
2023-11-04,2188842.0,0.2003,0.207,0.1992,0.2043,0.01,82.43
2023-11-05,1890053.0,0.2043,0.2092,0.2001,0.2043,0.01,81.7
2023-11-06,1346579.0,0.2042,0.21,0.2023,0.2093,0.01,80.33
2023-11-07,1413449.0,0.2089,0.2105,0.2027,0.2084,0.01,77.65
2023-11-08,2158158.0,0.2078,0.2149,0.2073,0.2126,0.01,77.9
2023-11-09,4329359.0,0.2124,0.2209,0.2058,0.2153,0.01,78.32
2023-11-10,1926472.0,0.2153,0.2221,0.2112,0.2215,0.01,85.61
2023-11-11,1487377.0,0.2215,0.2248,0.2152,0.2215,0.01,83.7
2023-11-12,2253215.0,0.2215,0.2277,0.2173,0.2253,0.01,84.79
2023-11-13,2116764.0,0.2253,0.2281,0.2106,0.2112,0.01,60.78
2023-11-14,1987109.0,0.2107,0.215,0.2051,0.2115,0.01,67.17
2023-11-15,1209235.0,0.2112,0.2188,0.2096,0.2187,0.01,70.75
2023-11-16,1764700.0,0.2184,0.2204,0.2103,0.2134,0.01,62.13
2023-11-17,12389418.0,0.2134,0.2328,0.21,0.2125,0.01,61.45
2023-11-18,2127102.0,0.2131,0.2135,0.2048,0.2102,0.01,55.58
2023-11-19,1426727.0,0.2103,0.2151,0.2094,0.2148,0.01,59.13
2023-11-20,1584272.0,0.2145,0.217,0.2119,0.2128,0.01,53.21
2023-11-21,2408866.0,0.2128,0.2149,0.1938,0.1941,0.0,40.11
2023-11-22,2808862.0,0.1942,0.2107,0.1936,0.2083,0.0,47.39
2023-11-23,1504905.0,0.2083,0.21,0.204,0.2077,0.0,45.26
2023-11-24,1357674.0,0.2077,0.2129,0.2072,0.2102,0.0,42.61
2023-11-25,1149796.0,0.2102,0.2166,0.209,0.2163,0.0,46.85
2023-11-26,1547511.0,0.2163,0.2196,0.2123,0.2166,0.0,44.5
2023-11-27,28495702.0,0.2166,0.27,0.2052,0.2175,0.0,54.78
2023-11-28,23933922.0,0.2175,0.2531,0.215,0.2222,0.0,57.61
2023-11-29,7744471.0,0.2218,0.2347,0.2195,0.2243,0.0,54.29
2023-11-30,2582518.0,0.2243,0.2315,0.2235,0.2263,0.01,60.42
2023-12-01,2271090.0,0.2262,0.2339,0.2258,0.2275,0.01,62.06
2023-12-02,2205823.0,0.228,0.231,0.2252,0.2292,0.01,65.42
2023-12-03,2676002.0,0.2292,0.23,0.2232,0.2242,0.01,57.58
2023-12-04,3708245.0,0.2243,0.2327,0.2243,0.2324,0.01,64.37
2023-12-05,3029030.0,0.2324,0.2361,0.2175,0.2353,0.01,89.31
2023-12-06,3135801.0,0.2353,0.2375,0.2244,0.2285,0.01,72.44
2023-12-07,2321947.0,0.2284,0.2372,0.2279,0.2366,0.01,77.52
2023-12-08,2865571.0,0.2366,0.2414,0.2334,0.2412,0.01,78.39
2023-12-09,3572197.0,0.2412,0.2537,0.241,0.2445,0.01,77.22
2023-12-10,2040265.0,0.2445,0.2497,0.2409,0.2492,0.01,79.0
2023-12-11,3202065.0,0.2487,0.2532,0.2269,0.2329,0.01,60.75
2023-12-12,1593336.0,0.2325,0.2383,0.2264,0.2322,0.01,57.4
2023-12-13,1934700.0,0.232,0.238,0.2219,0.2376,0.01,59.38
2023-12-14,1829624.0,0.2376,0.244,0.2352,0.239,0.01,59.03
2023-12-15,1427321.0,0.239,0.2404,0.2264,0.2278,0.01,50.19
2023-12-16,1378697.0,0.2278,0.2373,0.2256,0.2349,0.01,53.33
2023-12-17,1440681.0,0.2349,0.2377,0.2294,0.2297,0.0,53.2
2023-12-18,2042766.0,0.2297,0.2308,0.2182,0.2223,0.0,44.07
2023-12-19,3364242.0,0.2223,0.229,0.2175,0.2242,0.0,43.4
2023-12-20,16037523.0,0.2242,0.2619,0.2217,0.2417,0.0,56.96
2023-12-21,3860378.0,0.2417,0.2424,0.234,0.2386,0.0,51.11
2023-12-22,2163508.0,0.2386,0.2469,0.2379,0.2433,0.0,51.17
2023-12-23,15168480.0,0.2433,0.28,0.2363,0.2672,0.01,60.27
2023-12-24,5158640.0,0.2672,0.2788,0.2555,0.2631,0.01,56.32
2023-12-25,2300380.0,0.2631,0.28,0.263,0.2763,0.01,70.32
2023-12-26,4832137.0,0.2763,0.2864,0.2656,0.2799,0.01,71.74
2023-12-27,6597525.0,0.2799,0.2993,0.2724,0.2813,0.01,70.67
2023-12-28,2310365.0,0.2813,0.2842,0.2663,0.2701,0.01,63.46
2023-12-29,1622464.0,0.27,0.279,0.2663,0.2712,0.01,70.59
2023-12-30,1184569.0,0.2713,0.2738,0.2621,0.2726,0.01,68.91
2023-12-31,7584386.0,0.2725,0.2953,0.2716,0.2757,0.01,73.57
2024-01-01,1472753.0,0.2757,0.284,0.2685,0.2839,0.01,81.3
2024-01-02,1340456.0,0.2839,0.2899,0.2778,0.2865,0.01,81.43
2024-01-03,2279698.0,0.2864,0.2888,0.2526,0.2673,0.01,62.7
2024-01-04,3814375.0,0.2673,0.2769,0.2558,0.2733,0.01,66.73
2024-01-05,2073131.0,0.2732,0.2748,0.261,0.2681,0.01,61.9
2024-01-06,2051899.0,0.2681,0.2699,0.248,0.2679,0.01,50.43
2024-01-07,2894617.0,0.2682,0.2788,0.2558,0.26,0.01,48.16
2024-01-08,2461531.0,0.2599,0.2709,0.2432,0.2697,0.01,45.92
2024-01-09,2409189.0,0.2701,0.2748,0.2567,0.2635,0.01,40.17
2024-01-10,2064614.0,0.2635,0.2807,0.257,0.2761,0.01,47.25
2024-01-11,3845559.0,0.2761,0.2807,0.2619,0.2662,0.01,47.91
2024-01-12,2699663.0,0.2657,0.2746,0.2481,0.2553,0.0,42.29
2024-01-13,1411507.0,0.256,0.2642,0.2517,0.2636,0.0,45.91
2024-01-14,1536001.0,0.2629,0.2694,0.2595,0.2599,0.0,42.86
2024-01-15,1009795.0,0.26,0.267,0.2554,0.2566,0.0,37.09
2024-01-16,1842184.0,0.2565,0.2591,0.2487,0.2519,0.0,33.95
2024-01-17,1666447.0,0.2519,0.256,0.2437,0.2465,-0.0,38.94
2024-01-18,1688704.0,0.2461,0.2511,0.2355,0.2406,-0.0,32.59
2024-01-19,1550646.0,0.2406,0.2423,0.2258,0.2388,-0.0,33.81
2024-01-20,663082.0,0.239,0.2403,0.236,0.2389,-0.0,33.96
2024-01-21,2297907.0,0.2388,0.247,0.2307,0.2407,-0.0,38.55
2024-01-22,1450733.0,0.2411,0.2417,0.2258,0.2262,-0.01,25.59
2024-01-23,1995531.0,0.2265,0.2348,0.216,0.2244,-0.01,26.92
2024-01-24,1876844.0,0.2244,0.2254,0.2161,0.2198,-0.01,13.3
2024-01-25,2699837.0,0.2198,0.2306,0.2195,0.227,-0.01,23.51
2024-01-26,833163.0,0.2271,0.2341,0.2255,0.2325,-0.01,33.38
2024-01-27,1294897.0,0.2325,0.2422,0.2305,0.2399,-0.01,32.5
2024-01-28,1228761.0,0.2404,0.2415,0.2312,0.2344,-0.01,31.65
2024-01-29,1610477.0,0.2349,0.2368,0.2286,0.2335,-0.01,32.79
2024-01-30,1293750.0,0.2339,0.2355,0.2271,0.2288,-0.01,32.79
2024-01-31,1860920.0,0.2287,0.2304,0.2188,0.2191,-0.01,30.81
2024-02-01,1154837.0,0.2194,0.2213,0.2152,0.2212,-0.01,35.65
2024-02-02,815589.0,0.2209,0.2233,0.2182,0.2212,-0.01,36.63
2024-02-03,649442.0,0.2213,0.2235,0.2201,0.2211,-0.01,36.47
2024-02-04,872525.0,0.2211,0.2219,0.2131,0.2147,-0.01,31.53
2024-02-05,907631.0,0.2147,0.2196,0.2119,0.2163,-0.01,41.39
2024-02-06,698865.0,0.2162,0.2181,0.2141,0.216,-0.01,42.5
2024-02-07,852721.0,0.2161,0.223,0.2152,0.222,-0.01,51.92
2024-02-08,857267.0,0.2221,0.2238,0.2201,0.2205,-0.01,43.71
2024-02-09,2312747.0,0.2203,0.2352,0.2201,0.2334,-0.01,50.76
2024-02-10,19284504.0,0.2334,0.2584,0.229,0.2316,-0.01,42.24
2024-02-11,4079145.0,0.2318,0.2385,0.2266,0.2283,-0.0,44.05
2024-02-12,3547133.0,0.228,0.2378,0.2228,0.23,-0.0,46.64
2024-02-13,103341134.0,0.2299,0.3278,0.2289,0.314,0.0,82.42
2024-02-14,51004492.0,0.3139,0.3385,0.2821,0.2861,0.01,72.39
2024-02-15,14136596.0,0.2867,0.3073,0.2741,0.2754,0.01,67.13
2024-02-16,6613742.0,0.2754,0.2815,0.2675,0.2792,0.01,67.9
2024-02-17,6461101.0,0.2787,0.2809,0.2525,0.2643,0.01,62.22
2024-02-18,5262205.0,0.2643,0.2794,0.259,0.2683,0.01,65.37
2024-02-19,4747113.0,0.2684,0.2736,0.2619,0.2701,0.01,65.41
2024-02-20,4199311.0,0.2702,0.2732,0.2509,0.259,0.01,61.6
2024-02-21,4269755.0,0.259,0.2659,0.2479,0.2658,0.01,61.76
2024-02-22,3909812.0,0.2655,0.2701,0.2564,0.2657,0.01,62.23
2024-02-23,5164857.0,0.2657,0.2888,0.2626,0.2775,0.01,62.0
2024-02-24,2501271.0,0.2771,0.2815,0.2709,0.2735,0.01,61.27
2024-02-25,1912941.0,0.2731,0.2762,0.269,0.2758,0.01,62.84
2024-02-26,3926203.0,0.2758,0.2861,0.2745,0.2804,0.01,63.42
2024-02-27,3365882.0,0.2804,0.2896,0.28,0.2882,0.01,38.44
2024-02-28,7948328.0,0.288,0.2925,0.2688,0.2811,0.01,47.25
2024-02-29,5477042.0,0.2809,0.2919,0.279,0.2851,0.01,55.77
2024-03-01,3242379.0,0.2854,0.3,0.2846,0.2993,0.01,60.63
2024-03-02,5117304.0,0.2989,0.3198,0.2949,0.3191,0.01,77.57
2024-03-03,4085539.0,0.3195,0.3203,0.2967,0.3104,0.02,70.22
2024-03-04,10134209.0,0.3104,0.3453,0.3087,0.3216,0.02,72.69
2024-03-05,10315881.0,0.322,0.3377,0.2717,0.2955,0.02,64.2
2024-03-06,4505758.0,0.2956,0.3162,0.2875,0.3155,0.02,67.54
2024-03-07,4941304.0,0.3153,0.335,0.3123,0.3324,0.02,71.04
2024-03-08,6010168.0,0.3324,0.3544,0.3273,0.3493,0.02,71.94
2024-03-09,30299610.0,0.3497,0.4444,0.3464,0.3601,0.02,75.41
2024-03-10,8333455.0,0.36,0.3688,0.3445,0.3508,0.02,71.14
2024-03-11,18251073.0,0.3513,0.4294,0.3327,0.3812,0.03,74.8
2024-03-12,23566165.0,0.3812,0.443,0.3794,0.4117,0.03,77.34
2024-03-13,8422789.0,0.4121,0.42,0.3818,0.4034,0.03,76.93
2024-03-14,5374629.0,0.4034,0.406,0.37,0.39,0.03,72.18
2024-03-15,6614791.0,0.3895,0.3976,0.3509,0.3736,0.03,65.56
2024-03-16,3729458.0,0.3736,0.3809,0.3364,0.3396,0.03,54.05
2024-03-17,3435956.0,0.3401,0.3585,0.3199,0.3534,0.03,58.33
2024-03-18,146218434.0,0.3535,0.7949,0.3436,0.5636,0.04,76.48
2024-03-19,168675762.0,0.5631,0.71,0.4593,0.4764,0.04,67.46
