date,volume,open,high,low,close,MACD,RSI
2024-02-04,288180.813,68.82,68.9,66.46,66.94,-0.61,35.0
2024-02-05,272431.234,66.95,68.26,66.58,67.7,-0.57,51.37
2024-02-06,317363.773,67.71,68.8,67.55,68.29,-0.49,62.53
2024-02-07,355491.453,68.29,68.83,67.75,68.62,-0.4,61.5
2024-02-08,461057.053,68.63,70.66,68.36,70.53,-0.17,70.77
2024-02-09,774603.897,70.54,71.95,70.07,70.64,0.03,66.82
2024-02-10,369470.127,70.64,71.3,69.93,70.8,0.19,63.95
2024-02-11,613948.449,70.79,73.1,70.6,71.55,0.38,65.56
2024-02-12,487609.667,71.55,73.46,70.32,72.82,0.62,69.14
2024-02-13,1069326.647,72.81,73.16,68.1,68.97,0.49,55.22
2024-02-14,1053386.609,68.97,70.76,68.41,69.81,0.46,60.52
2024-02-15,892633.761,69.81,70.95,69.0,69.76,0.42,58.07
2024-02-16,564443.74,69.76,70.99,68.61,70.59,0.45,59.02
2024-02-17,436214.246,70.59,70.7,68.0,69.97,0.42,54.16
2024-02-18,393086.495,69.97,71.35,69.82,70.8,0.46,64.96
2024-02-19,521590.667,70.8,71.74,70.42,71.3,0.53,64.24
2024-02-20,782301.912,71.29,71.48,67.41,69.65,0.44,54.96
2024-02-21,472252.103,69.65,69.69,67.32,68.9,0.31,50.99
2024-02-22,516782.93,68.91,69.76,67.91,68.8,0.19,42.97
2024-02-23,394735.965,68.79,69.1,67.48,68.8,0.1,42.46
2024-02-24,368401.431,68.79,70.67,68.62,70.41,0.15,48.57
2024-02-25,332747.79,70.41,70.61,69.75,70.16,0.17,44.71
2024-02-26,754791.397,70.16,72.99,69.1,71.93,0.33,46.74
2024-02-27,1532194.552,71.93,76.38,71.93,73.97,0.61,71.11
2024-02-28,1803955.735,73.97,77.94,70.27,74.48,0.86,70.29
2024-02-29,2443670.28,74.48,84.96,73.87,79.92,1.49,80.06
2024-03-01,1292518.576,79.93,86.18,79.93,84.87,2.35,83.97
2024-03-02,2225902.682,84.89,94.5,84.45,94.49,3.77,90.84
2024-03-03,1320154.001,94.48,94.68,83.51,90.7,4.54,80.17
2024-03-04,1600382.338,90.7,92.69,87.49,88.95,4.95,75.78
2024-03-05,2974147.716,88.94,91.86,72.0,81.93,4.65,65.51
2024-03-06,1429676.918,81.93,87.4,79.76,85.87,4.68,69.83
2024-03-07,1274384.448,85.87,89.99,83.38,88.0,4.82,71.42
2024-03-08,1299568.77,88.0,89.48,83.78,88.32,4.9,71.62
2024-03-09,904845.679,88.33,90.97,86.77,90.67,5.1,72.08
2024-03-10,717059.191,90.66,90.82,85.35,87.43,4.93,67.67
2024-03-11,3096267.327,87.43,105.7,83.22,103.86,6.06,75.13
2024-03-12,2441251.838,103.87,104.27,91.77,97.52,6.36,67.36
2024-03-13,1134069.071,97.52,98.95,94.03,97.24,6.51,66.83
2024-03-14,1440061.815,97.24,98.24,89.55,94.08,6.3,60.84
2024-03-15,1627567.337,94.08,95.39,83.33,89.75,5.72,53.77
2024-03-16,1149294.873,89.77,90.75,82.25,84.12,4.74,41.46
2024-03-17,853819.758,84.12,86.79,80.7,85.93,4.07,45.94
2024-03-18,978580.698,85.93,88.06,80.76,86.77,3.57,48.11
2024-03-19,1961637.329,86.76,87.79,77.13,78.45,2.47,47.06
2024-03-20,1363127.952,78.45,85.29,76.97,84.65,2.07,49.01
2024-03-21,934690.544,84.65,87.02,83.57,85.75,1.83,48.14
2024-03-22,725163.718,85.74,86.22,80.58,83.4,1.43,46.06
2024-03-23,803555.89,83.4,87.5,82.85,85.26,1.25,45.63
2024-03-24,1052477.663,85.26,90.8,85.25,89.65,1.44,51.76
2024-03-25,1095171.166,89.66,92.06,88.54,90.58,1.65,36.03
2024-03-26,1767545.155,90.59,97.06,87.53,95.77,2.21,48.11
2024-03-27,1793109.088,95.76,99.0,92.3,93.55,2.44,46.18
2024-03-28,1112111.518,93.55,96.59,93.33,94.11,2.65,50.03
2024-03-29,3289558.98,94.11,110.44,92.75,109.06,3.97,67.13
2024-03-30,1242387.906,109.06,109.25,101.06,102.84,4.46,66.44
2024-03-31,1034072.535,102.84,106.87,101.41,105.01,4.97,66.65
2024-04-01,2502382.047,105.01,112.8,97.23,99.2,4.85,59.98
2024-04-02,2878977.199,99.21,108.99,93.1,106.75,5.3,73.01
2024-04-03,1868400.415,106.77,109.86,96.5,98.33,4.92,60.73
2024-04-04,1786345.493,98.33,104.3,96.23,98.38,4.57,60.08
2024-04-05,1244726.343,98.41,100.25,95.0,97.82,4.2,61.84
2024-04-06,771438.41,97.83,102.47,97.17,101.6,4.17,63.01
2024-04-07,938207.857,101.6,105.99,100.11,101.21,4.06,59.83
2024-04-08,1013133.783,101.21,106.06,99.52,103.27,4.09,60.59
2024-04-09,914660.536,103.27,103.46,96.43,97.53,3.62,51.46
2024-04-10,891774.881,97.54,98.3,93.5,96.71,3.14,52.67
2024-04-11,802195.584,96.71,99.96,94.87,98.78,2.89,53.85
2024-04-12,2094321.098,98.77,99.58,79.86,86.08,1.65,30.31
2024-04-13,2633053.68,86.1,86.67,70.5,77.33,-0.04,29.05
2024-04-14,1630408.562,77.33,80.44,73.61,79.72,-1.17,29.3
2024-04-15,1410368.593,79.72,82.83,75.61,78.1,-2.17,31.46
2024-04-16,771397.839,78.12,80.44,75.31,79.94,-2.79,23.81
2024-04-17,653290.465,79.94,80.82,76.25,80.19,-3.22,28.92
2024-04-18,868441.994,80.19,82.53,78.64,80.75,-3.47,29.75
2024-04-19,742141.865,80.76,82.2,75.77,80.87,-3.62,30.33
2024-04-20,435008.951,80.86,85.98,80.27,85.04,-3.37,30.96
2024-04-21,361745.445,85.03,85.69,82.73,84.16,-3.2,30.61
2024-04-22,589746.588,84.16,86.49,83.95,85.39,-2.93,29.28
2024-04-23,436631.335,85.39,86.39,83.98,85.02,-2.72,33.44
2024-04-24,931482.385,85.0,87.72,82.34,83.25,-2.66,32.62
2024-04-25,670805.321,83.25,85.07,81.83,83.78,-2.54,29.83
2024-04-26,1062310.424,83.77,88.59,83.09,88.1,-2.08,53.51
2024-04-27,699795.45,88.1,88.46,83.14,83.88,-2.03,63.49
2024-04-28,384000.288,83.88,85.43,83.57,83.99,-1.96,59.71
2024-04-29,519097.015,83.98,85.64,81.73,83.51,-1.91,62.97
2024-04-30,616460.343,83.52,84.56,77.19,79.49,-2.18,49.02
2024-05-01,713810.495,79.48,80.89,74.6,80.17,-2.31,49.96
2024-05-02,398879.396,80.17,81.28,78.66,80.02,-2.4,48.42
2024-05-03,426096.048,80.03,82.62,79.33,81.85,-2.29,51.98
2024-05-04,294701.796,81.86,83.01,81.42,81.66,-2.2,41.87
2024-05-05,336649.505,81.66,81.78,80.37,81.32,-2.13,42.98
2024-05-06,580780.594,81.32,84.2,80.01,80.79,-2.09,38.23
2024-05-07,493066.083,80.79,82.65,79.78,80.84,-2.04,39.13
2024-05-08,486202.438,80.82,82.33,79.32,81.7,-1.9,45.77
2024-05-09,352236.765,81.69,83.16,80.7,83.08,-1.66,48.17
2024-05-10,420451.976,83.07,83.48,79.55,80.22,-1.68,27.74
2024-05-11,258119.13,80.22,82.29,80.13,81.39,-1.59,41.5
2024-05-12,186561.698,81.39,82.18,80.84,81.41,-1.49,41.14
2024-05-13,448137.788,81.42,82.61,78.95,80.62,-1.47,40.28
2024-05-14,482795.267,80.62,81.67,78.53,78.79,-1.57,47.24
2024-05-15,464809.116,78.77,82.87,78.23,82.45,-1.35,57.28
2024-05-16,347670.919,82.45,83.24,81.37,82.43,-1.16,57.76
2024-05-17,326396.421,82.43,84.23,81.92,84.14,-0.86,57.43
2024-05-18,215539.473,84.15,84.81,83.43,83.84,-0.64,57.02
2024-05-19,227737.175,83.84,84.38,81.77,82.4,-0.57,53.25
2024-05-20,599212.269,82.4,89.11,82.39,88.64,-0.02,67.58
